38390.0,627.0,1.0084701350378029,0.0,5.9177613443077179,0.60562715904095854,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380.0,626.0,1.0046176243321832,0.0,5.9124106975463082,0.6058505462628897,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38370.0,626.0,1.0046176243321832,0.0,5.9124106975463082,0.6058505462628897,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360.0,625.0,1.000775411012067,0.0,5.9070557547083347,0.60607430004421903,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38350.0,624.0,0.99694347671135819,0.0,5.9016965052810111,0.60629842154193614,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340.0,624.0,0.99694347671135819,0.0,5.9016965052810111,0.60629842154193614,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330.0,623.0,0.9931218030879152,0.0,5.8963329387088734,0.60652291191854379,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320.0,622.0,0.98931037182354664,0.0,5.8909650443935293,0.60674777234209465,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310.0,622.0,0.98931037182354664,0.0,5.8909650443935293,0.60674777234209465,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300.0,621.0,0.98550916462396376,0.0,5.885592811693412,0.60697300398622789,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290.0,621.0,0.98550916462396376,0.0,5.885592811693412,0.60697300398622789,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280.0,620.0,0.98171816321877803,0.0,5.8802162299235468,0.60719860803020254,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38270.0,620.0,0.17664312997863679,0.0,2.1661707384069655,0.85392514643910422,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260.0,619.0,0.17622926359267033,0.0,2.1641035170504948,0.85412314003806866,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250.0,617.0,0.17540287006280497,0.0,2.1599640278780856,0.85452001374649533,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240.0,617.0,0.17540287006280497,0.0,2.1599640278780856,0.85452001374649533,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230.0,616.0,0.17499034272071859,0.0,2.1578917517784673,0.85471889575838655,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220.0,616.0,0.17499034272071859,0.0,2.1578917517784673,0.85471889575838655,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210.0,616.0,0.17499034272071859,0.0,2.1578917517784673,0.85471889575838655,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200.0,616.0,0.17499034272071859,0.0,2.1578917517784673,0.85471889575838655,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38190.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38160.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38150.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38130.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38120.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38110.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38090.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38070.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38060.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38050.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38030.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38020.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38010.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37990.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980.0,616.0,0.23966433848179616,0.0,2.8913870166344173,0.78574016466664898,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37970.0,619.0,0.24163913885786314,0.0,2.8997151746301992,0.78509600465040397,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37960.0,622.0,0.24362268347048571,0.0,2.9080229659649959,0.78445480973956705,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37950.0,625.0,0.24561498634066709,0.0,2.9163105397965459,0.78381655171865972,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940.0,627.0,0.24694806089067345,0.0,2.9218244299200475,0.78339266423119336,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930.0,630.0,0.24895499209821206,0.0,2.930078634536633,0.78275923944769088,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37920.0,633.0,0.25097071910291818,0.0,2.9383130107514339,0.78212867831675026,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910.0,636.0,0.25299525603806672,0.0,2.9465277013152678,0.78150095410283615,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900.0,638.0,0.25434984872707117,0.0,2.9519932949507708,0.78108403433046281,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890.0,642.0,0.25707081638402546,0.0,2.9628985881145962,0.78025391140269817,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880.0,648.0,0.26118178680524867,0.0,2.9791924038038653,0.77901790503418578,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870.0,654.0,0.26532828144860238,0.0,2.9954102316302129,0.77779273449802011,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37860.0,660.0,0.26951041493437916,0.0,3.0115531300301042,0.77657820488825291,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850.0,665.0,0.27302283330570987,0.0,3.0249490545840465,0.77557408847716203,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840.0,671.0,0.27727060391833491,0.0,3.0409572521282602,0.77437857874523375,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37830.0,677.0,0.28155434066633389,0.0,3.0568933911067084,0.77319318628273281,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37820.0,682.0,0.28515167938266206,0.0,3.0701191628399713,0.77221296106962412,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37810.0,688.0,0.28950165668554334,0.0,3.0859256990846791,0.77104566494349447,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800.0,696.0,0.29535810891844094,0.0,3.1068933387776951,0.76950422579184785,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37790.0,705.0,0.30202409668479852,0.0,3.1303372097439359,0.7677900992853417,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37780.0,714.0,0.30877250584190047,0.0,3.1536307042420386,0.7660966350303724,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37770.0,726.0,0.31789929049011334,0.0,3.1844597415412568,0.76386995148190184,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37760.0,739.0,0.32795391011466912,0.0,3.2175695723280384,0.76149681910744749,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37750.0,742.0,0.33029903638317498,0.0,3.2251685468063624,0.76095480653777658,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740.0,749.0,0.33580735777731091,0.0,3.2428395501783687,0.75969816108807364,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37730.0,756.0,0.34136673974003051,0.0,3.2604276067121485,0.75845262102391564,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720.0,762.0,0.34617271128292337,0.0,3.2754379512401162,0.75739370291546959,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37710.0,766.0,0.34939767300191876,0.0,3.2854118250388833,0.75669214832304643,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37700.0,770.0,0.35263946174716287,0.0,3.2953595260104969,0.75599406482833209,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37690.0,775.0,0.35671541629496512,0.0,3.3077576619288114,0.75512628843503327,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37680.0,779.0,0.35999519942018893,0.0,3.3176472271424089,0.75443588779673587,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670.0,782.0,0.21144344452927216,0.0,2.7457214617216468,0.79852134181170265,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660.0,783.0,0.2118795298614766,0.0,2.7478046747119862,0.79835357908602178,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37650.0,780.0,0.21057266360275054,0.0,2.7415510091334419,0.79885747664314988,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37640.0,775.0,0.20840381086923554,0.0,2.7311012668264434,0.79970139258439188,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630.0,770.0,0.20624651352682943,0.0,2.7206175299497275,0.80055047359722531,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37620.0,763.0,0.20324567367057425,0.0,2.705882547483609,0.80174799145601916,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610.0,760.0,0.20196650809227706,0.0,2.6995467247384979,0.80226439870726896,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37600.0,761.0,0.20239243650110084,0.0,2.7016600626296565,0.80209204894484731,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37590.0,767.0,0.20495767369966572,0.0,2.7143108310602511,0.801062429102119,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37580.0,776.0,0.20883665636760845,0.0,2.7331939242102461,0.79953219829931466,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37570.0,785.0,0.21275309103878531,0.0,2.7519670870836279,0.79801866045310432,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37560.0,794.0,0.21670709056022497,0.0,2.7706322272612325,0.7965214390467924,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37550.0,801.0,0.21980846692263889,0.0,2.7850760647013089,0.7953679808859494,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37540.0,809.0,0.22338087580708921,0.0,2.8015057552764127,0.79406134722322441,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37530.0,815.0,0.22607981382303668,0.0,2.8137744493622647,0.79308935672616931,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37520.0,821.0,0.22879561660399417,0.0,2.8259977927865259,0.79212410032603686,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37510.0,827.0,0.23152831838762089,0.0,2.8381762882189485,0.79116548143663357,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500.0,833.0,0.2342779535353639,0.0,2.8503104292283989,0.79021340560788056,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37490.0,839.0,0.23704455653132747,0.0,2.8624007005091876,0.78926778046205981,7.29155,0.0,7753.3966000113032,1964.8065187273769,0.0,11753.396600011303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37480.0,844.0,2.1221156646458201,0.0,6.9921358728030274,0.56423368208595148,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470.0,848.0,2.148525398005948,0.0,7.0105516614119221,0.56357904190477692,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460.0,853.0,2.1818755222023074,0.0,7.0335106279879902,0.56276526947480987,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37450.0,857.0,2.2088278891854634,0.0,7.0518295621721458,0.5621178374594471,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440.0,860.0,2.2292020161535291,0.0,7.0655408235585693,0.56163433595842804,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37430.0,864.0,2.2565819181503182,0.0,7.0837854948896704,0.56099240739528722,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37420.0,867.0,2.2772785094814978,0.0,7.0974414036828692,0.56051300039407304,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37410.0,871.0,2.3050907922129458,0.0,7.1156127260219728,0.55987648759646669,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37400.0,872.0,2.3120827482379509,0.0,7.120149059236037,0.55971783800476049,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37390.0,874.0,2.3261134976571936,0.0,7.129213960607041,0.55940111011385518,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37380.0,875.0,2.3331523411607371,0.0,7.1337425377934753,0.55924303095289019,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37370.0,877.0,2.3472770912563941,0.0,7.1427919676438556,0.55892744005643036,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360.0,878.0,2.3543630481399362,0.0,7.1473128292590724,0.55876992746786913,7.0820750000000006,0.0,4231.6954701320792,1056.6151914898219,0.0,8231.6954701320792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37350.0,879.0,0.29917843471637334,0.0,2.6546079679265016,0.81048128853231916,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340.0,880.0,0.29971206589033128,0.0,2.6563421232773252,0.81033762751392602,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330.0,882.0,0.30078075607404647,0.0,2.6598074845814241,0.81005075140126626,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37320.0,883.0,0.30131581533248619,0.0,2.6615386939326591,0.80990753566108198,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37310.0,885.0,0.30238736280479267,0.0,2.6649981784920089,0.80962154720640578,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37300.0,885.0,0.30238736280479267,0.0,2.6649981784920089,0.80962154720640578,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290.0,883.0,0.30131581533248619,0.0,2.6615386939326591,0.80990753566108198,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37280.0,877.0,0.29811259958310776,0.0,2.6511366992957828,0.81076905811628408,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37270.0,870.0,0.29439714934985783,0.0,2.6389560201166904,0.8117809853406257,7.29155,0.0,8307.2106428692532,2105.1498414936182,0.0,12307.210642869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37260.0,860.0,0.48487460240780078,0.0,3.9988056418202196,0.71013334360133906,7.29155,0.0,4746.9775102110016,1202.9427665677817,0.0,8746.9775102110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250.0,851.0,0.47544008555794715,0.0,3.9749285419927505,0.71157214163347926,7.29155,0.0,4746.9775102110016,1202.9427665677817,0.0,8746.9775102110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240.0,841.0,0.46508502500018711,0.0,3.9482505229937894,0.71318801054111314,7.29155,0.0,4746.9775102110016,1202.9427665677817,0.0,8746.9775102110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37230.0,832.0,0.45587977465039919,0.0,3.924104931623404,0.71465810805815622,7.29155,0.0,4746.9775102110016,1202.9427665677817,0.0,8746.9775102110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37220.0,823.0,0.44678219191681101,0.0,3.8998288924755102,0.71614351309894153,7.29155,0.0,4746.9775102110016,1202.9427665677817,0.0,8746.9775102110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
